[0.0, 0.06952529716152371, 0.13783949529146616, 0.139050594323047, 0.15231653616253116, 0.18377067965745778, 0.18944193405474852, 0.20435891479871815, 0.21610563868141086, 0.21668278047762762, 0.23026778064620854, 0.235291666894526, 0.23913782388163152, 0.24475734232813198, 0.2508341951367863, 0.2579712487537454, 0.2581989784714509, 0.2661102011793545, 0.26685260565875235, 0.2718654716433717, 0.277593898940565, 0.28259487422203294, 0.2874536423408643, 0.2931776521773298, 0.3014919032815276]
[0.0, 0.27994401016169146, 0.29656205622812787, 0.31212735572514566, 0.32112175266954934, 0.3485663611730124, 0.41015264877451285, 0.4631442309307077, 0.494558411153445, 0.5386930034445274, 0.5401070774977174, 0.5568238586149108, 0.5591656437926491, 0.5878671724411688, 0.5990939487148381, 0.6120805446235222, 0.6224121344891196, 0.6431419255924019, 0.6444742030249753, 0.6563057144942799, 0.6794521974716311, 0.6802080320758609, 0.687096115967232, 0.6912417887437239, 0.6966549727392494]
[0.0, 0.31834558951817366, 0.3802930941269198, 0.43698226968791043, 0.5377515006382872, 0.5456552998897091, 0.5465657113918126, 0.5611260887471365, 0.5724715578633862, 0.6067871309297207, 0.6163673201904698, 0.6266165878578563, 0.6428705958778325, 0.6733938485956967, 0.741529676774727, 0.7488969761296455, 0.7670622861565602, 0.7854960461635069, 0.8115273315524606, 0.8273507588325352, 0.8452404506355958, 0.8648549827404036, 0.8754828198888264, 0.8885164974308645, 0.9031333751162841]
[0.0, 0.19807637803040956, 0.232649965723606, 0.24282978484677456, 0.26415978595368955, 0.28439123834516183, 0.3433545444821589, 0.3639523691302298, 0.3818075924233826, 0.38548821039617404, 0.38795588678493664, 0.3985284136203932, 0.4003703451206206, 0.42982712996926303, 0.4430954771007426, 0.44631101418912456, 0.4517617419407996, 0.4618595579104602, 0.4626079329504477, 0.4727333241621544, 0.47716798641921, 0.49234905168968174, 0.508631411600094, 0.5121286454217303, 0.517232268666256]
[0.0, 0.3119136871726677, 0.34587161500102875, 0.37553342651436056, 0.3873753793160311, 0.3897007096638104, 0.39288622159349407, 0.4011883704136617, 0.4280195614324988, 0.42927268386375256, 0.4416000354319791, 0.4445740157670831, 0.45386608695662717, 0.47582594387053123, 0.4822761387695596, 0.4882620171484083, 0.53683546173478, 0.5398597739428131, 0.5631534225913654, 0.567005411714118, 0.5672886597770511, 0.572855667032404, 0.5765250995869958, 0.603454471928696, 0.6251192274156793]
[0.0, 0.21040535589474807, 0.29493184930097693, 0.3227890642224707, 0.32614473905373975, 0.35281620226114585, 0.40298377436296684, 0.4069398631744581, 0.4362357387624351, 0.45212288223269004, 0.45641105597660186, 0.478590325004042, 0.5066085110811618, 0.5217347329090354, 0.52623216756396, 0.5442497032899096, 0.5511490149318247, 0.5549068783896741, 0.5571879294222762, 0.5691459254986156, 0.5774874254829221, 0.5829456021126822, 0.5877718598587037, 0.5882854226662535, 0.5922618792666176]
[0.0, 0.32911314301139744, 0.3775917927954363, 0.4068380329558755, 0.41032823243060806, 0.4201223564674817, 0.451116961913299, 0.47666875058646047, 0.47771285971709304, 0.4954188505826831, 0.4999054245526776, 0.5108435527652152, 0.5146902862791897, 0.5244330422438026, 0.5404136579136634, 0.5409813593237797, 0.5475661994963014, 0.5527346804938017, 0.5556407401366673, 0.5694153107321602, 0.574879525834296, 0.5772679805494896, 0.5796173674444414, 0.5797778001339249, 0.5808739105209454]
[0.0, 0.6144760634607015, 0.8600957241941138, 1.0441765238106355, 1.1850230048687143, 1.2163828903361453, 1.2843991730906996, 1.2881102041353913, 1.3271630005594375, 1.3375819282973742, 1.3478576124005726, 1.3722771536097718, 1.3755145957428472, 1.439616906479098, 1.450514076535781, 1.4576979755059944, 1.461914884633613, 1.4647837481180324, 1.4863176226278798, 1.486771408069502, 1.5089842890016936, 1.5182976421940544, 1.535255581168555, 1.5444530455872787, 1.5628156850521593]
[0.0, 0.44536362578005667, 0.4464881139656856, 0.5147734002121446, 0.5476032596265346, 0.5776529224099857, 0.6048985297074952, 0.6217063332163978, 0.6708160519759389, 0.678293916121981, 0.6907122278857967, 0.7015253440075927, 0.7085663315470871, 0.7429398456291247, 0.7431304028239963, 0.7843200670405752, 0.7943147157747587, 0.796399751089781, 0.7988102505005972, 0.8053017882589805, 0.8104581597711026, 0.8421181929131818, 0.8477198125658885, 0.8619558258036766, 0.8872350020959737]
[0.0, 0.2749012104931045, 0.28395755377095466, 0.29605395763108494, 0.31782893838863835, 0.39605298368276254, 0.4750624822696768, 0.5356227045746577, 0.6111029913153404, 0.6297314700817848, 0.6461414548108495, 0.6633841449055055, 0.6934002939375747, 0.6958362496449201, 0.7014782299630754, 0.7047232122738954, 0.7138123427617755, 0.7178801673274483, 0.7245840538470788, 0.7260353272428642, 0.736726354962417, 0.7413070568579281, 0.7458913188825802, 0.747372331400301, 0.7633445715692804]
[0.0, 0.15746553144130218, 0.3139275565194987, 0.42438114895471923, 0.431178056522526, 0.46655661474948296, 0.4840147536122997, 0.6579723124004898, 0.6659756164354264, 0.711970788392545, 0.7206853706166966, 0.7450133146032224, 0.7785544815883592, 0.7948765659809559, 0.8020768645254298, 0.843953600813642, 0.8512358238136913, 0.8778507198122825, 0.8801819888052925, 0.88774605900555, 0.9067197367002081, 0.9334498596445506, 0.9464975664849341, 0.9581322405542904, 0.9688759715914429]
[0.0, 0.1634146895193712, 0.2376516153596511, 0.26023892857087627, 0.27126294770199155, 0.2929349751246447, 0.4087583837871828, 0.44030366861045434, 0.4432233926128962, 0.44402257104276216, 0.44930125537619986, 0.4816111078685848, 0.529551697922449, 0.6074438908861796, 0.6132665870747019, 0.624239135762715, 0.6463885253996036, 0.670115733719835, 0.6754799151081353, 0.678539633757322, 0.705460768056836, 0.7644745575787301, 0.7805183954217174, 0.816770341350725, 0.8218105849179993]
[0.0, 0.21935113537867715, 0.23103375954753275, 0.2827606538678908, 0.29282596124054516, 0.29505851200352956, 0.3047048975087903, 0.3443838705951243, 0.3669137076156794, 0.36948226922671407, 0.3752660764825451, 0.38322651851704764, 0.4395821403690252, 0.44542815129037305, 0.44592034929501567, 0.463589011688412, 0.478411588794844, 0.510598994631071, 0.5186344025566825, 0.5200985239343827, 0.5309264346301271, 0.533212114990187, 0.5386920362963213, 0.5452772241646806, 0.5462360137598584]
[0.0, 0.3940462257453739, 0.4110453548071617, 0.43063286090067027, 0.49547912350967177, 0.5885614464232739, 0.5951636681842191, 0.6022603045640962, 0.6398836746466323, 0.6454626763117272, 0.6712016708907012, 0.7165018991873491, 0.7301908121226801, 0.7542038273050814, 0.7565527599337453, 0.8221927071224702, 0.8326913142538308, 0.8456064989145725, 0.861779129903578, 0.8785090392700982, 0.8890957343749655, 0.9026077792128536, 0.9265858331726627, 0.931337919522938, 0.9372369178566939]
[0.0, 0.15650259040704506, 0.3380857064942957, 0.33891808052775757, 0.6351847575900944, 0.6571818224715813, 0.6586398807739657, 0.7125773782408981, 0.7396719815084349, 0.7429395536815782, 0.7603279804998637, 0.7688162888080463, 0.7950444901024228, 0.7950910352271741, 0.8093004959478141, 0.8176498601699839, 0.821852830957822, 0.8401948535276539, 0.8427859376311863, 0.8657269176618004, 0.8701414071854806, 0.877384526070942, 0.8802272633481893, 0.8815664683802995, 0.8868089568352839]
[0.0, 0.29209343047889297, 0.3224243573105978, 0.38760665745166833, 0.4532433696560938, 0.45966660212633426, 0.526124163639052, 0.5266749450959166, 0.527935710693425, 0.5303025969800852, 0.5515078799753642, 0.5655525174539562, 0.6028683866592687, 0.6356758655220596, 0.658111689729273, 0.6765704504891353, 0.6852562279111578, 0.7001584587849605, 0.7025474338151186, 0.7035483712894267, 0.7179772037813362, 0.7237393919152871, 0.7306775547230411, 0.734534478542437, 0.7372724391183281]
[0.0, 0.3840496941305023, 0.3951248223287891, 0.40943242127950774, 0.4376126240398865, 0.4573136814930953, 0.474872798479128, 0.4831789705078231, 0.4847187841157004, 0.4950762894605282, 0.5002289024423134, 0.5211993974736955, 0.5296410538218814, 0.535648206675218, 0.5606265095661377, 0.5730191361565176, 0.5854414791009749, 0.5901263544655004, 0.6008468788568984, 0.6048495914431747, 0.6098840415562773, 0.612521585079178, 0.6173113517592196, 0.6216218353859854, 0.6476302315530985]
[0.0, 0.09766468810223795, 0.17218792128128993, 0.25090319824088286, 0.2749674698644361, 0.29359493820148336, 0.4019575829673562, 0.40307102915907067, 0.4074915193958747, 0.4423385321065394, 0.45416496676357015, 0.46562913865669925, 0.4859822073879538, 0.5014434817208886, 0.5089546224409461, 0.5094451970239249, 0.5136855570053117, 0.5159521309314584, 0.5168845146417956, 0.5226333548276738, 0.5282595380530408, 0.5446969875454323, 0.5473571405811326, 0.5513058606543416, 0.5553941785134051]
[0.0, 0.17304589132796255, 0.23965261773231428, 0.3158708010779698, 0.3457880211345637, 0.39669425163493177, 0.4237854678211706, 0.4565722944572711, 0.48846979838386734, 0.5487654114507582, 0.579453212346662, 0.6121282643850673, 0.6547873249455467, 0.655385954007042, 0.6780187440755518, 0.6795189277552081, 0.6796423385162416, 0.6818513383301894, 0.6974982220288033, 0.6980174782288203, 0.7029489822017472, 0.7044580648208891, 0.7054216639933274, 0.7102036665925355, 0.7191624930034938]
[0.0, 0.2564156710590416, 0.4147442181099982, 0.45235120598568984, 0.4931373678893876, 0.5303419951302989, 0.5575568228816582, 0.5597311564269741, 0.5648219718605098, 0.5744623644564201, 0.5842763064154264, 0.616384493462807, 0.6480540866250827, 0.653814076094728, 0.6581900639658345, 0.6601150515387245, 0.6660531255209936, 0.668098100670751, 0.6687369117002927, 0.6717064548732207, 0.6750292980915902, 0.6784730229804672, 0.6793535437194587, 0.684199934103649, 0.6880649920330905]
[0.0, 0.3777448314419359, 0.49128842711748044, 0.6052633340703121, 0.6520548971687519, 0.6605526957249528, 0.6717371520419647, 0.6719327967766529, 0.7036250335632228, 0.7386725433633223, 0.7458736758987452, 0.7670290754104933, 0.7851924488709104, 0.8005160123542816, 0.8143900404003123, 0.852971647910036, 0.87779075533031, 0.8790297359060423, 0.8860820970393218, 0.8871621606625417, 0.9349714102472658, 0.9352955587642701, 0.941010784701831, 0.9493771662354001, 0.9612272794123708]
[0.0, 0.30142477236622883, 0.3604935934312331, 0.3620956935003031, 0.37569332426077107, 0.3854098449873777, 0.4082430339960175, 0.41688666360054943, 0.4420652844956018, 0.45959804770165597, 0.47304215638060204, 0.48443327853840634, 0.4914798234272881, 0.49346780227317055, 0.5031313044388913, 0.5153475475084662, 0.5159973682517717, 0.5190665956341145, 0.5247497591169986, 0.5300088110493968, 0.530361826728054, 0.5329833811610242, 0.5345030383213669, 0.5346484350317141, 0.5363490214658185]
[0.0, 0.3682520638474926, 0.42463511906566526, 0.4417093375878235, 0.45726167059222045, 0.4881554557539513, 0.5319913083402811, 0.5371446965853323, 0.6055651019398355, 0.6101991789643677, 0.6528186904115443, 0.6714876293322574, 0.6810925506921124, 0.7074725183137333, 0.7255823991299067, 0.7266137339992684, 0.7332743367634261, 0.7666750809617329, 0.7675969574858263, 0.7997573645938396, 0.8183252915977349, 0.8215398829303773, 0.8219870311465378, 0.8479515415760348, 0.8507151857316991]
[0.0, 0.4098900315845113, 0.4456796247415336, 0.5232736081656859, 0.5421638274424885, 0.5536088592795528, 0.5650646591556491, 0.5831384099716418, 0.6056105719498452, 0.6460206293578866, 0.64762902745013, 0.6485838536339354, 0.7263556580074003, 0.7415728766180805, 0.7665701210205943, 0.797730494291949, 0.8165464194551861, 0.8245940268595477, 0.8274519161908697, 0.8276083989572802, 0.8276108284755799, 0.8323933662559698, 0.8491542252959823, 0.863525651494287, 0.8702344404412056]
[0.0, 0.4332657940205754, 0.46707505888538203, 0.47280047139745185, 0.48106941801880027, 0.48457315694612235, 0.5060420783908702, 0.5103636208522452, 0.5377675157426545, 0.5422075742421574, 0.5470441523723641, 0.5517234443178478, 0.5740239180716546, 0.6050945470930671, 0.610445328380293, 0.6314056670362962, 0.6342045068380833, 0.6523248243915533, 0.6625967270936854, 0.6636355688095097, 0.6968569790064126, 0.6970557819664681, 0.6972594010127668, 0.697810251265946, 0.7001248637931512]
[0.0, 0.2060987434818466, 0.24448423840328284, 0.25215508556844246, 0.3833546563684567, 0.3911701061921872, 0.39572805161267705, 0.4010602398348444, 0.42287201467258106, 0.42306432845417963, 0.4240180674759716, 0.4253565189607882, 0.4350633501114913, 0.4542760495042567, 0.454786453518518, 0.48349955997569194, 0.5288191163206288, 0.5302523095837178, 0.5588870365417581, 0.5633708054645633, 0.5998263055794797, 0.6065080050820781, 0.6112414341279053, 0.6242079047195268, 0.6306003199775437]
[0.0, 0.27594239191780956, 0.4180562673855255, 0.4695740998635627, 1.0772659691662612, 1.0775900033446646, 1.0845373238799605, 1.1320101256628867, 1.1420748626782666, 1.1611926594686337, 1.1872120891166562, 1.196187885321809, 1.201492701165858, 1.2136059191279047, 1.2492587514502635, 1.2606791874694572, 1.2670344787695522, 1.2696025423015016, 1.2726212853909153, 1.2807290241494955, 1.2936963979235852, 1.2972240769972276, 1.2986754884399438, 1.3160050798156422, 1.32141623413732]
[0.0, 0.3208338716353929, 0.3313241903545834, 0.36617807879669295, 0.38408581645699064, 0.38585795823664076, 0.3884799767936504, 0.422049260087186, 0.4274121092958426, 0.4666148775491777, 0.47242877608064365, 0.4758676174335958, 0.5003482513502027, 0.5203234099484315, 0.5203257975685441, 0.5221217365442177, 0.5406707211131846, 0.543283088679837, 0.5585440722688566, 0.5665087983433151, 0.5714266341113848, 0.5856963759030485, 0.6097672341779845, 0.6421839185715434, 0.6604911933112352]
[0.0, 0.12485675472880467, 0.21927118538048143, 0.29440194265873393, 0.31717513061592895, 0.39272811596142215, 0.396530795368331, 0.4000084191898623, 0.4065542056266855, 0.4379932703131077, 0.4612887636267848, 0.551289689077404, 0.6090186749522479, 0.6310616076580441, 0.6323045745180527, 0.6654093539119695, 0.7145304360196927, 0.7248309106048895, 0.7784965122225673, 0.8176790943975101, 0.8428306679436706, 0.8437849408250142, 0.87585442856278, 0.8781789876473146, 0.8819873853938088]
[0.0, 0.18840974225432164, 0.23236084126687084, 0.233416491403595, 0.24062009711526808, 0.29176297107810156, 0.29865405581519916, 0.2988692871789666, 0.3039931015152289, 0.30861652335621415, 0.3268105379110995, 0.35241471088980475, 0.3630465249294819, 0.37002448673312416, 0.38127714137303925, 0.3839990729724777, 0.391551804081078, 0.3960036701953938, 0.4023444576230455, 0.4042171986633765, 0.40512230521298387, 0.41079420492430185, 0.42052119523739295, 0.42272835614392945, 0.4300136822958269]
[0.0, 0.17605528551178434, 0.23574125539248428, 0.26910619823487825, 0.3789890274272866, 0.39298690805967135, 0.3976014333681863, 0.47033901834429104, 0.5130947532280201, 0.5338293199246414, 0.533911068534005, 0.5342067201997184, 0.5386809217231012, 0.5558216993389791, 0.5709439519710605, 0.5869720344351755, 0.6096788399814281, 0.611044590901241, 0.6304902840210901, 0.6606958140110584, 0.6869361242430756, 0.7347841243160703, 0.7542324008945234, 0.7554443852952982, 0.8079858059459819]
[0.0, 0.5022992991961895, 0.9352867635731039, 0.9503620591483923, 1.0902433131238147, 1.1020552987722323, 1.104689439586775, 1.1154224663985342, 1.1333581938308763, 1.1400448049353584, 1.1420378698486573, 1.14206714982124, 1.1706218497384555, 1.198162934789285, 1.2048776475649352, 1.225853957409811, 1.2306643237340353, 1.234726729775296, 1.2389828728775099, 1.2415775550170431, 1.2567079050978478, 1.271576629510956, 1.2758975132408983, 1.285512941000167, 1.292968674691906]
[0.0, 0.10639208587824643, 0.25414479569750975, 0.26276039579268623, 0.30702777517309165, 0.3114953967820242, 0.3154302116661562, 0.33354028209464603, 0.378184283831845, 0.42381302653650427, 0.427832416972465, 0.4503913657840919, 0.45177259424337873, 0.45730262883584333, 0.4624381370511072, 0.46925356709424476, 0.46953781558048946, 0.47156630809538536, 0.48235959597267253, 0.48938934637392384, 0.5185579649493102, 0.5191009309730799, 0.5250997167244178, 0.5261051284646854, 0.5298542750447749]
[0.0, 0.29634727540525685, 0.3220260602011989, 0.33542862459219625, 0.34603988622128046, 0.4424560147491722, 0.4675535841881335, 0.5066344781678497, 0.5670376387084053, 0.581774938542305, 0.6068807094208494, 0.6444170880525047, 0.6926120359086267, 0.7072053481308875, 0.7353214541942369, 0.7437550218299975, 0.7585690651179465, 0.7871948040925576, 0.8129065752214922, 0.8213749000876783, 0.8313187186952556, 0.8479378829343175, 0.8514979258369436, 0.8693466594081398, 0.8749951911987087]
[0.0, 0.13807120096473735, 0.2287456466442104, 0.23260392490175752, 0.2366695433611452, 0.24357670007363927, 0.25496330143133483, 0.27694404730939454, 0.2894789116415462, 0.33333729214314256, 0.35181492232829686, 0.38696999819512834, 0.38747709630751004, 0.4172999622097117, 0.4178285990494797, 0.42001617238488836, 0.42074398353492004, 0.4240342646244738, 0.4278851163110836, 0.4303907000618903, 0.43073156195394996, 0.4471949885136979, 0.4478392719027136, 0.4549593312655854, 0.45810784677868693]
[0.0, 0.18505170442635768, 0.20833301324120881, 0.24615158352890898, 0.2500746841032146, 0.34808176682213876, 0.45876247435211215, 0.5058721239585127, 0.5383182900640526, 0.5437637900548663, 0.5643731310485612, 0.580393744354115, 0.5810914552224035, 0.6250387166655922, 0.642666884160258, 0.6437678209006908, 0.6522524013663402, 0.6730071679021694, 0.6735390197244198, 0.6839472735740117, 0.6937436490951747, 0.7239287742364819, 0.7272534687980474, 0.7435202303062415, 0.7742760005963463]
